followers,following,likes,comments,video_view_count,caption_length,hashtag_count,media_type,posts_count,views_per_like,views_per_comment,views_per_follower,views_per_hashtag
-0.16142401436579076,-0.0069492845529125,-0.05745009943959265,-0.17887560363367278,-0.06804671118047337,-0.7035877536676485,-0.8776575426033958,0.413371889733813,-0.36440781490156615,-0.44463711677168,-0.011058892399074581,-0.08538318858161768,0.003038753617027983
-0.1731873901489929,-0.00718727140732925,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,0.6040008680927106,0.11115927342420925,0.413371889733813,-0.36440781490156615,0.04410057378901705,-0.1191053424898225,0.32520793832114603,-0.07785010483274991
-0.14449622970215842,-0.007182591616664766,-0.056688852374317325,-0.10143029493074877,-0.06804671118047337,-0.033151405783246185,-1.2372272938861613,0.413371889733813,-0.3757080236989305,-0.4468739025408366,-0.1191053424898225,-0.2154037121008262,0.4736648391430085
0.3939412146834353,-0.007190098780855708,0.16255030242497534,1.1376946443160354,-0.06804671118047337,-0.033151405783246185,1.3696534029138883,0.413371889733813,0.3927061745218487,-0.5698971198444445,-0.3010545092279219,-0.3591106065167935,-0.09501974835993321
-0.06736482670091838,-0.007179374260582933,-0.011014028457798024,0.2083509398809473,-0.06804671118047337,-0.5633191560606281,-0.6079802291413217,0.413371889733813,-0.27174610276317807,-0.519569440038423,-0.24256546474210366,-0.3180514938265171,-0.04108244190103268
-0.12049129212830689,-0.007062184502693161,-0.08866122911588084,-0.3337662210395208,-0.06804671118047337,-0.2590076222691264,1.0999760894518142,0.413371889733813,-0.24914568516844926,-0.16000612764651434,-0.1191053424898225,-0.27014919568786133,-0.09283078982260307
-0.1736177575556954,-0.007194973562797878,-0.09931868802973534,-0.3337662210395208,-0.1305494274553887,-0.8200820126972077,-0.697872666962013,-2.419129178435284,0.2096427920045454,-0.31098916706457863,-0.1191053424898225,-0.194874155755688,-0.09457511615703804
-0.13454996074725578,-0.007140083518129042,-0.06201758183124458,-0.10143029493074877,-0.06804671118047337,-0.979370081166197,-1.3271197317068526,0.413371889733813,0.042399701803552264,-0.4284204199452954,-0.1191053424898225,-0.24277645389434377,-0.07785010483274991
-0.1478913503550338,-0.007161142576119217,-0.0977961938991847,-0.3337662210395208,-0.06804671118047337,1.1127717136503776,1.4595458407345796,-2.419129178435284,-0.27174610276317807,0.36452013522068677,-0.1191053424898225,-0.194874155755688,-0.09563539294855732
-0.17328302735048234,-0.007182494121025922,-0.10007993509501066,-0.3337662210395208,-0.06804671118047337,0.4661097043434364,0.7404063381690488,0.413371889733813,-0.03670175977799854,0.7766479131877735,-0.1191053424898225,0.33205112376952545,-0.08903431485942111
-0.12833354265044164,-0.007162605010701868,-0.05821134650486797,-0.17887560363367278,-0.06804671118047337,-0.01650936877902343,1.3696534029138883,0.413371889733813,-0.15196388951111542,-0.4424003310025236,-0.011058892399074581,-0.25646282479110255,-0.09501974835993321
-0.0969167219611579,-0.007118634477583492,-0.08257125259367827,-0.3337662210395208,-0.06804671118047337,0.6253977728124256,-0.2484104778585562,0.413371889733813,0.0017189501330404204,-0.2768781840849419,-0.1191053424898225,-0.29752193748137895,-0.06560561801455944
-0.1728048413430351,-0.007153440420650588,-0.09398995857280809,-0.3337662210395208,-0.06804671118047337,-0.8081948434084772,-1.14733485606547,0.413371889733813,-0.11580322135954935,0.04410057378901705,-0.1191053424898225,0.29783519652762847,0.17952353568927068
-0.1684533486752652,-0.0071614350630357475,-0.0977961938991847,-0.3337662210395208,-0.06804671118047337,-0.5752063253493587,0.11115927342420925,0.413371889733813,0.20286266672612674,0.36452013522068677,-0.1191053424898225,0.07201007673110843,-0.07785010483274991
-0.17596086899218688,-0.007182689112303609,-0.08866122911588084,0.13090563117802329,-0.06804671118047337,-0.9960121181704197,-1.3271197317068526,0.413371889733813,-0.366667856661039,-0.16000612764651434,-0.22711410634056667,0.687896767085254,-0.07785010483274991
-0.12230839895660642,-0.007114344669474383,-0.10160242922556131,-0.2563209123365968,-0.06804671118047337,0.32821854059416217,1.279760965093197,0.413371889733813,2.212039790897517,1.3263380159579852,0.3130427716331654,-0.27014919568786133,-0.09433569881701755
-0.16003727494419376,-0.007143788352405091,-0.07191379367982376,-0.17887560363367278,-0.06804671118047337,1.8592859449826553,1.3696534029138883,0.413371889733813,-0.2898264368389611,-0.37865193658156304,-0.011058892399074581,-0.09906955947837645,-0.09501974835993321
-0.11312722761361937,-0.007169137218504376,-0.0034015578050448072,1.1376946443160354,-0.06804671118047337,-0.15202309867055155,0.20105171124490062,0.413371889733813,-0.3237270632310543,-0.5257206009036035,-0.3010545092279219,-0.2838355665846201,-0.08000486089293428
-0.16955317649239385,-0.007119804425249614,-0.09627369976863406,-0.3337662210395208,-0.06804671118047337,-0.5347899497676749,-0.06862560221717347,0.413371889733813,-0.26270593572528655,0.20403075628370734,-0.1191053424898225,0.11306918942138476,-0.07258292335229927
-0.05048486063803077,-0.007169429705420906,0.0057334069782590535,0.6730227920984914,-0.06804671118047337,6.4453558565748965,0.9201912138104316,0.413371889733813,-0.2446256016495035,-0.5313125653264947,-0.28530166090635484,-0.3248946792748965,-0.09108646348816812
-0.17046172990654362,-0.0071726470615027385,-0.05897259357014329,-0.2563209123365968,-0.06804671118047337,-0.8866501607140987,-0.9675499804240871,0.413371889733813,-0.18360447414373574,-0.43960434879107785,0.3130427716331654,0.15412830211166118,0.03245288396240177
-0.15606833108238163,-0.007116197086612408,-0.10236367629083663,-0.2563209123365968,-0.06804671118047337,-1.026918758321119,-0.06862560221717347,0.413371889733813,-0.292086478598434,1.8072469563266345,0.3130427716331654,-0.14012867216865282,-0.07258292335229927
-0.14200966246343275,-0.007146713221570393,-0.060495087700693936,-0.023984986227824752,-0.006021114877122266,-0.672681113516949,-1.3271197317068526,-2.419129178435284,0.049179827081970905,-0.31098916706457863,-0.05062944440301086,-0.11275593037513526,-0.07785010483274991
-0.13058101688544368,-0.006922473252230563,-0.08333249965895359,-0.3337662210395208,-0.06804671118047337,-0.40640852144938505,0.38083658688628336,0.413371889733813,-0.20620489173846454,-0.2656942552391594,-0.1191053424898225,-0.25646282479110255,-0.0836645259475331
-0.15592487528014748,-0.006954061839215826,-0.049837628786839436,-0.3337662210395208,-0.06804671118047337,-0.891405028429591,-1.0574424182447784,0.413371889733813,-0.1881245576626815,-0.4653273851363778,-0.1191053424898225,-0.14697185761703221,0.08146503371230947
-0.15606833108238163,-0.007193218641298697,-0.08104875846312762,-0.023984986227824752,-0.06804671118047337,-0.21145894511420424,0.8302987759897401,0.413371889733813,-0.3576276896231475,-0.2964500595650614,-0.1731097244151946,-0.14012867216865282,-0.09009459165094039
-0.17466976677207932,-0.007189416311383804,-0.0977961938991847,-0.2563209123365968,-0.06804671118047337,-0.1377584955240749,0.5606214625276661,0.413371889733813,-0.35084756434472886,0.36452013522068677,0.3130427716331654,0.48260120363387216,-0.08660593898207049
-0.1694097206901597,-0.007074663944465117,-0.08942247618115616,-0.10143029493074877,-0.13484350719946686,-0.27802709313109525,-0.2484104778585562,-2.419129178435284,-0.3757080236989305,-0.5122998862886644,-0.29494933834731457,-0.27699238113624075,-0.10548570636654295
-0.14798698755652326,-0.0071741094960853895,-0.08485499378950423,-0.17887560363367278,-0.05802719177762434,-0.5704514576338665,-0.8776575426033958,-2.419129178435284,0.0830804534740641,-0.19747228927988586,0.0285116596048617,-0.1743445994105498,0.01740379401825705
-0.15052137339599364,-0.0070882158382643504,-0.10160242922556131,-0.3337662210395208,-0.06804671118047337,-0.5371673836254209,-0.697872666962013,0.413371889733813,1.027777908933728,1.3263380159579852,-0.1191053424898225,-0.1811877848589292,-0.03058228141727716
-0.12096947813575414,-0.006612924598902755,-0.09018372324643148,-0.3337662210395208,-0.06804671118047337,-0.9484634410154975,-1.14733485606547,0.413371889733813,-0.0028011333859053397,-0.11638880514796247,-0.1191053424898225,-0.27014919568786133,0.17952353568927068
-0.1731873901489929,-0.007185223998913538,-0.051360122917390075,-0.3337662210395208,-0.06804671118047337,-0.9579731764464819,-1.3271197317068526,0.413371889733813,-0.2559258104468679,-0.461972206482643,-0.1191053424898225,0.32520793832114603,-0.07785010483274991
-0.1427269414746036,-0.007103717644840452,-0.024716475632753816,0.9053587182072634,-0.06804671118047337,-0.9746152134507048,-1.3271197317068526,0.413371889733813,0.02431936772776922,-0.5067079218657731,-0.2946478484272846,-0.2222468975492056,-0.07785010483274991
-0.17366557615644013,-0.007195168554075565,-0.09855744096446002,-0.3337662210395208,-0.06804671118047337,-0.22334611440293478,1.3696534029138883,0.413371889733813,-0.37796806545840345,0.47132665569791005,-0.1191053424898225,0.37311023645980185,-0.09501974835993321
-0.17156155772367226,-0.007150515551485286,-0.06886880541872248,-0.023984986227824752,-0.06804671118047337,0.32821854059416217,1.0999760894518142,0.413371889733813,-0.19716472470057303,-0.39710541917710424,-0.1731097244151946,0.2088737856986963,-0.09283078982260307
-0.1634802141978139,-0.0071701121748928105,-0.07876501726730166,-0.17887560363367278,-0.06804671118047337,-0.2637624899846186,1.010083651631123,0.413371889733813,0.3475053393323911,-0.32273229235265033,-0.011058892399074581,-0.05116726133972068,-0.09197572789395848
-0.15611614968312637,-0.007136768666408366,0.008017148174085019,-0.17887560363367278,-0.06804671118047337,-0.9603506103042281,-1.2372272938861613,0.413371889733813,-0.29434652035790687,-0.5329901546533621,-0.011058892399074581,-0.14012867216865282,0.4736648391430085
-0.13287630972119044,-0.0067889042270150995,-0.08561624085477955,-0.3337662210395208,-0.06804671118047337,-0.7725333355422856,-0.697872666962013,0.413371889733813,-0.33728731378789156,-0.2271097007212096,-0.1191053424898225,-0.24961963934272313,-0.03058228141727716
-0.16974445089537274,-0.00710167023642474,0.31327722134948904,0.05346032247509926,-0.06804671118047337,-1.026918758321119,-1.3271197317068526,0.413371889733813,-0.3621477731420933,-0.5799626558056488,-0.2055198908184186,0.11991237486976417,-0.07785010483274991
-0.17447849236910043,-0.007145543273904272,-0.09627369976863406,-0.3337662210395208,-0.06804671118047337,-0.037906273498738395,0.6505139003483574,0.413371889733813,-0.2514057269279221,0.20403075628370734,-0.1191053424898225,0.45522846184035454,-0.08787143063646446
-0.15707252169802086,-0.007194291093325975,-0.07343628781037441,-0.17887560363367278,-0.06804671118047337,0.25451809100403283,1.010083651631123,0.413371889733813,-0.30790677091474417,-0.36802720417806967,-0.011058892399074581,-0.13328548672027343,-0.09197572789395848
-0.15195593141833538,-0.007168357253393629,-0.06430132302707055,-0.2563209123365968,-0.06375263143639522,-0.7368718276760939,-0.6079802291413217,-2.419129178435284,-0.20620489173846454,-0.40996693734975415,0.34696038763653936,-0.16750141396217044,-0.03725176446070493
-0.17117900891771448,-0.007194778571520191,-0.0802875113978523,-0.17887560363367278,-0.06804671118047337,-0.4919961403282449,0.11115927342420925,0.413371889733813,-0.235585434611612,-0.30595639908397654,-0.011058892399074581,0.18834422935355818,-0.07785010483274991
-0.16505822802238979,-0.0071502230645687555,-0.08333249965895359,-0.2563209123365968,-0.06804671118047337,-0.9246891024380365,-1.0574424182447784,0.413371889733813,-0.34180739730683735,-0.2656942552391594,0.3130427716331654,-0.016951334097823713,0.08146503371230947
-0.17089209731324612,-0.007167089810088664,-0.041463911068810894,0.44068686598971935,-0.06804671118047337,-0.9341988378690209,-1.3271197317068526,0.413371889733813,0.1169810798661573,-0.48266247484734065,-0.2703402236248666,0.17465785845679938,-0.07785010483274991
-0.1718484693281406,-0.007162020036868807,-0.0802875113978523,-0.17887560363367278,-0.06804671118047337,-0.33984037343249407,0.9201912138104316,0.413371889733813,0.17122208209350642,-0.30595639908397654,-0.011058892399074581,0.2294033420438345,-0.09108646348816812
-0.06573899427559776,-0.0071851265032746945,0.16483404362080128,3.615944522809604,-0.06804671118047337,0.3377282760251466,0.38083658688628336,0.413371889733813,-0.08868272024587479,-0.5704563162867335,-0.32246029355005124,-0.3180514938265171,-0.0836645259475331
-0.16228474917919578,-0.0071751819481126675,-0.09627369976863406,-0.17887560363367278,-0.06804671118047337,0.28304729729698613,1.4595458407345796,0.413371889733813,-0.07738251144851038,0.20403075628370734,-0.011058892399074581,-0.07169681768485889,-0.09563539294855732
-0.16443658621270837,-0.007128189050190146,-0.03232894628550703,-0.10143029493074877,-0.06804671118047337,-0.34697267500573237,-0.3383029156792476,0.413371889733813,-0.27626618628212385,-0.497201582346858,-0.1191053424898225,-0.030637704994582515,-0.06112509350846179
-0.1474609829483313,-0.007164554923478736,-0.10160242922556131,-0.2563209123365968,-0.12148414799566816,0.14991100126320409,-0.8776575426033958,-2.419129178435284,-0.0005410916264324597,0.07373798523034075,-0.10904311640882156,-0.31120830837813773,-0.07357479518952698
-0.0679864685105998,-0.006977558288177086,0.1298166786181365,0.7504681008014153,-0.06804671118047337,0.41618359333076815,-0.06862560221717347,0.413371889733813,-0.3847481907368221,-0.5659827447484206,-0.28884416746670727,-0.3180514938265171,-0.07258292335229927
-0.14660024813492628,-0.007171087131281244,-0.10160242922556131,-0.3337662210395208,-0.06804671118047337,-0.7558912985380628,-1.3271197317068526,0.413371889733813,0.5350888053686401,1.3263380159579852,-0.1191053424898225,-0.2017173412040674,-0.07785010483274991
-0.168835897481223,-0.007146810717209236,-0.09170621737698213,-0.17887560363367278,-0.06804671118047337,-0.2875368285620797,1.010083651631123,0.413371889733813,-0.20620489173846454,-0.06270594668820623,-0.011058892399074581,0.08569644762786723,-0.09197572789395848
-0.17117900891771448,-0.007189026328828431,-0.0696300524839978,-0.10143029493074877,-0.06804671118047337,0.5921136988039801,0.9201912138104316,0.413371889733813,-0.33728731378789156,-0.3926318476387912,-0.1191053424898225,0.18834422935355818,-0.09108646348816812
-0.1748132225743135,-0.0071764493914176315,-0.08789998205060552,-0.3337662210395208,-0.06804671118047337,-0.9318214040112748,-0.7877651047827043,0.413371889733813,-0.33276723026894584,-0.17901880668434467,-0.1191053424898225,0.49628757453063094,-0.016559265787505932
-0.16701879065292347,-0.007086948394959386,-0.0802875113978523,-0.17887560363367278,-0.09094846981555685,-0.9508408748732436,-1.2372272938861613,-2.419129178435284,-0.36440781490156615,-0.38703988321589994,-0.1015058684080718,-0.08538318858161768,0.3094929488432479
0.30189040824984137,-0.0064650237147773106,0.018674607087939523,-0.10143029493074877,-0.06804671118047337,0.25927295871952505,0.6505139003483574,0.413371889733813,-0.30564672915527125,-0.5380229226339642,-0.1191053424898225,-0.3522674210684141,-0.08787143063646446
-0.06549990127187415,-0.007187563894245779,-0.10312492335611195,-0.3337662210395208,-0.13722910705728805,-0.12111645851985216,1.010083651631123,-2.419129178435284,0.6548710186207027,-0.09402094745639737,-0.1191053424898225,-0.3591106065167935,-0.11106071014130567
-0.16419749320898475,-0.007191756206716046,-0.09170621737698213,0.6730227920984914,-0.06804671118047337,0.2735375618660017,0.6505139003483574,0.413371889733813,-0.33276723026894584,-0.06270594668820623,-0.28530166090635484,-0.03748089044296192,-0.08787143063646446
-0.10710208391978414,-0.007145640769543116,-0.060495087700693936,1.2925852617218834,-0.06804671118047337,0.214101715422349,0.9201912138104316,0.413371889733813,0.21416287552349114,-0.4340123843681866,-0.3042955258682443,-0.29067875203299953,-0.09108646348816812
