followers,following,likes,video_view_count,caption_length,hashtag_count,media_type,posts_count,post_hour,post_day_of_week,views_per_follower,views_per_hashtag,like_rate,virality_score,target
-0.12482488819849938,-0.007190044343952375,-0.06516584763887096,-0.09587922287923295,-0.17652558735973875,0.5624444749195916,0.41725480716412844,-0.3268438195833345,-1.9815699949509165,-0.9627706415284448,-0.11455225353448917,-0.08104183925373458,-0.11967046601534537,-0.3659903360688657,0
-0.1203216621498881,-0.007135714530730041,-0.09549192240492183,-0.14175412830264428,0.8554220542487434,0.9222938802704463,0.41725480716412844,0.5534849744303498,1.0725220558002255,0.04201430529967853,-0.18015413066249816,-0.09705452516939266,-0.20106655297218035,-0.8396201569109293,0
-0.16487299558226573,-0.007081482257567353,-0.09860228904759372,-0.14636004250178195,-0.945148658350884,-1.3267649031723963,0.41725480716412844,-0.3795318272051012,-2.1512417755482023,1.5491917255418635,-0.10262463951121481,-0.10250995128576829,-0.106336465264465,-0.288632128188441,0
-0.16570368776599015,-0.0071681953705918676,-0.1017126556902656,-0.15115019326888512,-0.0009758736148475448,0.6524068262573053,0.41725480716412844,-0.1490217938598721,-1.1332110919644882,-0.9627706415284448,-0.12946177106358212,-0.09923922127618197,-0.13765237751042916,-0.4665151765591682,0
-0.1522814509026536,-0.0071538569818240345,-0.07294176424555067,-0.10767036322902541,2.105620691323847,-1.2368025518346826,0.41725480716412844,-0.1885377995761971,0.3938349334110829,-1.4651631149425064,-0.04298656939484299,0.2674992737369304,-0.029565963574658415,0.07397389875204695,0
-0.156391191180027,-0.007168683070890093,-0.09315914742291792,-0.13806939694333412,-0.3307246602437648,-1.3267649031723963,0.41725480716412844,-0.19731913417982486,0.2241631528137972,0.5444067787137402,-0.12051606054612635,-0.10250995128576829,-0.12516819328636733,-0.4048892088569151,0
-0.14970193306898305,-0.007190044343952375,-0.08771600579824212,-0.14101718203078223,-0.3971488762553453,-0.24721668711983177,-2.3966170858437748,-0.10950578814354711,-0.11518040838077415,1.5491917255418635,-0.15033509560431227,-0.09072774627054038,-0.1253693682368091,-0.5940913366600975,0
-0.1266611551309428,-0.006477124048006174,-0.10482302233293748,-0.15575610746802282,-0.21685457565248403,-1.3267649031723963,0.41725480716412844,1.8509271621163537,-2.1512417755482023,-0.9627706415284448,-0.19804555169740967,-0.10250995128576829,-0.22206650341923623,-0.9835830458570681,0
-0.1420945414917174,-0.007179900177749282,-0.06361066431753502,-0.09348414749568136,-0.15280265306988858,1.372105636959015,0.41725480716412844,-0.2609838100561262,0.5635067140083686,-0.46037816811438315,-0.06087799042975454,-0.08693925591194619,-0.05497176193470587,-0.03126944386777781,0
-0.1230323419073046,-0.007192287765324212,-0.09004878078024603,-0.13346348274419645,-0.5489756557103863,-0.15725433578211806,0.41725480716412844,-0.23024913894342902,-0.2848521889780598,1.0467992521278018,-0.16822651663922378,-0.08764644077888378,-0.18581393823501144,-0.7470331561602668,0
-0.11651796636125526,-0.007183411619896506,-0.09860228904759372,-0.14636004250178195,-0.5086466674176411,-1.0568778491592552,0.41725480716412844,-0.2236631379907082,-0.2848521889780598,-0.46037816811438315,-0.1890998411799539,-0.06756744187833459,-0.21002273028347773,-0.9098215214581838,0
-0.17077528215083393,-0.007175218254886316,-0.0853832308162382,-0.12646249316150715,0.6514048193560319,1.01225623160816,0.41725480716412844,-0.3729458262523804,-0.11518040838077415,0.5444067787137402,0.335715175844118,-0.09322814990721254,0.4330740055576734,1.6882667842598342,1
-0.16207487454235192,-0.0071747305545880906,-0.09782469738692574,-0.1452546230939889,0.7866255448081779,0.742369177595019,0.41725480716412844,-0.3751411599032873,0.2241631528137972,0.04201430529967853,-0.12051606054612635,-0.09762279872318179,-0.12523882109492554,-0.404925782186672,0
-0.1453735895853664,-0.0071538569818240345,-0.05116919774684748,-0.10785459979699093,-0.053166329052517905,0.38251977224416417,-2.3966170858437748,-0.36635982529965955,-1.9815699949509165,-0.9627706415284448,-0.07876941146466608,-0.08310025234857074,0.01877416332294774,-0.09101018697210461,0
-0.16972598676086625,-0.007191800065025987,-0.10093506402959763,-0.1498605372931266,-0.057910915910487935,1.372105636959015,0.41725480716412844,-0.3707504926014734,-0.45452396957534547,0.5444067787137402,-0.05789608692393595,-0.09982012313116642,-0.05193427334260528,-0.014065589524312326,0
-0.14519870702037177,-0.007074849533511485,-0.08149527251289836,-0.12056692298661092,-0.46120079883794074,-0.4271413897952592,0.41725480716412844,-0.056817780521780464,0.2241631528137972,-0.46037816811438315,-0.11157035002867056,-0.07434883962021818,-0.11435497343696353,-0.3454253169475532,0
-0.1522814509026536,-0.007145956236992779,-0.07605213088822256,-0.11227627742816311,1.647768059529739,-0.06729198444440436,-2.3966170858437748,-0.3114764840269859,0.054491372216511534,0.04201430529967853,-0.05491418341811736,-0.0783393827979374,-0.04721435476771741,0.0038767384343091384,0
-0.1706003995858393,-0.007103916471285731,-0.10249024735093357,-0.15225561267667817,-0.8146725197567082,-1.3267649031723963,0.41725480716412844,0.3383422766414694,-0.45452396957534547,-0.9627706415284448,-0.06684179744139172,-0.10250995128576829,-0.061543553121714833,-0.06625152476762683,0
-0.1551670132250647,-0.0071878009225805365,-0.048058831104175595,-0.06990186679609643,-0.053166329052517905,1.372105636959015,0.41725480716412844,0.8915663566700193,-1.4725546531590594,1.5491917255418635,0.1150543164135423,-0.08154697130154713,0.160784541436192,0.8546922337775874,0
-0.11796074752246082,-0.007086651880728545,-0.10326783901160154,-0.147465461909575,0.1342448518372984,0.20259506956873677,-2.3966170858437748,2.3580492354758578,1.2421938363975114,-1.4651631149425064,-0.1890998411799539,-0.09678933084429107,-0.22010272622295057,-0.9152411163263883,0
-0.1684580881646553,-0.00717833953679496,-0.090826372440914,-0.1345689021519895,-0.1243351319220684,1.2821432856213013,0.41725480716412844,-0.34221115513968314,0.2241631528137972,0.5444067787137402,0.07032576382626345,-0.09610740257974411,0.10659472544014471,0.6539157793530758,0
-0.14860891703776674,-0.007179412477451057,-0.07838490587022647,-0.11577677221950775,-0.027071101333682724,1.372105636959015,0.41725480716412844,-0.34221115513968314,0.2241631528137972,0.04201430529967853,-0.08473321847630326,-0.09202846129365772,-0.08406834814145824,-0.17533190639509802,0
-0.16662182123221186,-0.007175901035303832,-0.10015747236892966,-0.14875511788533355,-0.03893256847860781,0.20259506956873677,0.41725480716412844,0.14076224805984447,0.9028502752029399,0.04201430529967853,-0.10262463951121481,-0.09730709119329893,-0.1043951422332285,-0.287634966632659,0
-0.16653437994971457,-0.007109476254685504,-0.08460563915557023,-0.12517283718574862,-0.39477658282636025,-0.06729198444440436,0.41725480716412844,-0.34221115513968314,0.7331784946056542,-0.46037816811438315,0.08523528135535638,-0.08465353339559437,0.12498851177445709,0.7225239530778421,0
0.34989383447937733,-0.007193165625861019,0.5040312479700838,0.7646897860876515,0.5209286807618561,-1.0568778491592552,0.41725480716412844,0.2637009325106333,0.054491372216511534,-0.46037816811438315,-0.08175131497048467,2.013993329048849,-0.07972447175569712,-0.1565595732629664,0
-0.1696822661196176,-0.007127521165719851,-0.10560061399360546,-0.15686152687581587,-0.942776364921899,-0.9669154978215414,0.41725480716412844,-0.1797564649725693,-0.9635393113672025,1.0467992521278018,-0.14735319209849365,-0.09430155550881422,-0.160842842679951,-0.5929855567162,0
-0.17095016471582852,-0.0071708289522022855,-0.09860228904759372,-0.14636004250178195,-0.5655817097132815,-0.5171037411329729,0.41725480716412844,-0.38392249450691507,1.411865616994797,1.5491917255418635,0.03752482526225892,-0.09086665758368882,0.06732545144070004,0.49768185039853297,0
-0.1355364453044194,-0.007105184492061118,-0.0667210309602069,-0.09809006169481904,0.6253095916371968,1.372105636959015,0.41725480716412844,-0.23244447259433595,-2.1512417755482023,0.5444067787137402,-0.09367892899375903,-0.08798740491115725,-0.09443494042422813,-0.231022741869225,0
-0.07957402450614329,-0.007009692773668543,-0.0962695140655898,-0.14285954771043732,-0.19550393479161887,0.5624444749195916,0.41725480716412844,0.002456228052707017,-0.45452396957534547,-0.46037816811438315,-0.1920817446857725,-0.09637259690484572,-0.21551041199828694,-0.9349829789915369,0
-0.12425651986226688,-0.007085286319893513,-0.08305045583423429,-0.12277776180219702,0.9764090191269792,1.372105636959015,0.41725480716412844,-0.26317914370703316,-0.6241957501726312,-1.4651631149425064,-0.15331699911013086,-0.09363225554546258,-0.16675993702797193,-0.6354871386739455,0
-0.1611567410761302,-0.007097381287289508,-0.09860228904759372,-0.14636004250178195,-0.928542604347989,-1.3267649031723963,0.41725480716412844,-0.309281150376079,1.7512091781893682,1.5491917255418635,-0.12946177106358212,-0.10250995128576829,-0.1393389567954853,-0.4673933310018292,0
-0.15844606131871372,-0.007164098688086772,-0.0721641725848827,-0.10638070725326687,-0.8217894000436632,-0.786990795146114,0.41725480716412844,-0.3641644916487526,0.054491372216511534,1.5491917255418635,0.025597211238984584,-0.03936844530919855,0.05039903373032587,0.437451453755578,0
-0.1333941338832354,-0.007100502569198152,-0.052724381068183425,-0.07708709294675122,0.8886341622545336,1.01225623160816,0.41725480716412844,-0.346601822441497,-0.2848521889780598,0.5444067787137402,-0.06385989393557313,-0.08022099967603917,-0.057803389483552806,-0.048476976462879844,0
-0.10410130424663774,-0.006530576000691701,-0.05661233937152328,-0.08298266312164745,-0.790949585466858,-0.6070660924706865,0.41725480716412844,-0.3641644916487526,0.7331784946056542,0.5444067787137402,-0.12946177106358212,-0.03510007950518243,-0.13676640603016577,-0.4660541208120356,0
-0.13278204490575427,-0.007115718818502792,-0.0535019727288514,-0.07819251235454426,0.18880760070395375,1.1022185829458737,0.41725480716412844,-0.32245315228152066,0.2241631528137972,-1.4651631149425064,-0.06684179744139172,-0.08131966188003148,-0.0627065256815423,-0.06683855398267778,0
0.23342204619296517,-0.007180290337987862,0.36173197406784513,0.5495014747039391,0.658521699642987,1.2821432856213013,0.41725480716412844,-0.23244447259433595,0.054491372216511534,0.5444067787137402,-0.08473321847630326,0.06557273762386036,-0.08178443869294469,-0.17416939329291053,0
-0.15814001682997314,-0.007151125860153971,-0.05194678940751545,-0.07579743697099266,-0.43747786454809057,0.02267036689330935,0.41725480716412844,-0.13145912465261655,0.5635067140083686,0.5444067787137402,0.14487335147172817,-0.06327381947192785,0.19910164312728598,0.9823719795480385,0
-0.1563037498975297,-0.007179412477451057,-0.10482302233293748,-0.15575610746802282,-0.39952116968433027,0.6524068262573053,0.41725480716412844,-0.20610046878345264,-0.2848521889780598,0.5444067787137402,-0.18611793767413531,-0.10067884761244776,-0.20580700773653643,-0.8855565252316565,0
-0.1637799795510494,-0.007176096115423122,-0.0962695140655898,-0.14285954771043732,-0.4469670382640306,-0.8769531464838277,0.41725480716412844,-0.28074181291428874,0.054491372216511534,-0.9627706415284448,-0.09367892899375903,-0.07674821684732784,-0.0918681143712874,-0.22971081288064774,0
-0.16299300800857364,-0.00714293249514378,-0.09471433074425387,-0.14046447232688572,0.222019708709744,0.9222938802704463,0.41725480716412844,-0.2148818033870804,-1.3028828725617738,0.04201430529967853,-0.08473321847630326,-0.09670093273592388,-0.08435081044074436,-0.17547575454380648,0
0.19883901896528045,-0.006499948421963132,-0.046503647782839656,-0.06769102798051034,-0.15754723992785863,1.1921809342835874,0.41725480716412844,-0.28074181291428874,-0.45452396957534547,-1.4651631149425064,-0.1890998411799539,-0.0795138148091016,-0.2107480714783041,-0.9102107310367671,0
0.87051923046834,-0.007193555786099599,0.20465845861291498,0.45167185711425467,-0.3686813551075251,-0.15725433578211806,-2.3966170858437748,1.6577378008365427,-0.11518040838077415,-0.46037816811438315,-0.1652446131334052,0.22087558572383126,-0.19327725629592502,-0.7303546207809208,0
-0.14165733507923087,-0.007100502569198152,-0.05039160608617951,-0.11430287967578369,0.16034007955613355,-1.3267649031723963,-2.3966170858437748,-0.1643891294162207,1.2421938363975114,0.04201430529967853,-0.10858844652285198,-0.10250995128576829,-0.005908878882017108,-0.2730332356440607,0
-0.17055667894459065,-0.0071645863883849975,-0.09549192240492183,-0.1502290104290576,-0.6272613388668918,-0.24721668711983177,-2.3966170858437748,-0.269765144659754,1.7512091781893682,1.5491917255418635,-0.04000466588902439,-0.09598111956779097,0.1275047180435665,0.16497851849148992,0
-0.05386628745193519,-0.007180095257868572,-0.0060688814281051615,-0.0065244874159619305,1.4366339443500724,-0.786990795146114,0.41725480716412844,-0.0787711170308499,-0.6241957501726312,0.5444067787137402,-0.11753415704030776,0.07470299938807236,-0.12186914522111965,-0.3850850879955118,0
-0.05032491551079427,-0.007163903607967482,0.05225049312199267,0.08172482863951605,3.6025378450133925,1.372105636959015,0.41725480716412844,-0.010715773852734645,0.054491372216511534,-1.4651631149425064,-0.0698237009472103,-0.046907541122800975,-0.06391244797345783,-0.08344449540603521,0
-0.16347393506230884,-0.007189946803892729,-0.09471433074425387,-0.14046447232688572,-0.24294980337131922,-0.15725433578211806,0.41725480716412844,-0.010715773852734645,-0.11518040838077415,1.5491917255418635,-0.08175131497048467,-0.09133390472791546,-0.07835857452017443,-0.15586541743142934,0
-0.13776619800810072,-0.006890986521080429,-0.10637820565427343,-0.15815118285157442,2.627525245700551,-1.3267649031723963,0.41725480716412844,-0.10072445353991934,-0.9635393113672025,-0.9627706415284448,-0.20102745520322826,-0.10250995128576829,-0.2243959937919863,-1.0077039059924633,0
-0.15271865731514014,-0.0071773641361985085,-0.09782469738692574,-0.1452546230939889,1.8636467615673755,1.372105636959015,0.41725480716412844,-0.14243579290715128,-0.7938675307699168,0.04201430529967853,-0.15629890261594942,-0.09875934583076004,-0.1695606342547344,-0.6569086219579326,0
-0.12526209461098592,-0.0071082082339101165,-0.055057156050187336,-0.08058758773809585,-0.5299973082785062,-0.06729198444440436,0.41725480716412844,-0.13804512560533738,0.9028502752029399,-0.46037816811438315,-0.09367892899375903,-0.06281920062889655,-0.09225933228926847,-0.22991067996835923,0
-0.14034571584177127,-0.0071666347296375455,-0.1017126556902656,-0.15115019326888512,0.46399363846621566,1.372105636959015,0.41725480716412844,-0.021692442107269363,-1.8118982143536309,0.04201430529967853,-0.18611793767413531,-0.10011057405865863,-0.20634732030063688,-0.885845920458972,0
-0.1500516981989723,-0.007187605842461246,-0.07060898926354676,-0.10398563186971528,0.24337034957060913,1.01225623160816,0.41725480716412844,-0.23244447259433595,-1.4725546531590594,0.04201430529967853,-0.045968472900661576,-0.08730547664661029,-0.03537255860449908,0.05590866803520092,0
-0.1439745290654095,-0.007013594376054348,-0.0721641725848827,-0.10638070725326687,-0.9664992992117492,-1.2368025518346826,0.41725480716412844,0.3976162852159569,0.5635067140083686,1.5491917255418635,-0.08175131497048467,0.27633908457365014,-0.08002856401943571,-0.15671416646003888,0
0.31784660444411456,-0.007123619563334046,-0.08227286417356633,-0.12167234239440397,-0.9949668203595694,-1.3267649031723963,0.41725480716412844,0.37127228140507357,1.2421938363975114,0.04201430529967853,-0.20102745520322826,-0.10250995128576829,-0.2255012780315224,-1.0083006841537425,0
-0.16137534428237346,-0.007135714530730041,-0.10871098063627734,-0.12517283718574862,-0.9119365503450938,-1.1468402004969689,0.41725480716412844,0.026604898212683397,-1.1332110919644882,1.0467992521278018,-0.022113244854112868,0.022510230547839797,-0.23252246229483672,0.07207996426549469,0
0.6230604010009627,-0.007192385305383858,-0.0884935974589101,-0.13106840736064485,0.35724043416188994,0.9222938802704463,0.41725480716412844,0.3098029391796791,-2.1512417755482023,1.5491917255418635,-0.20400935870904685,-0.09412475929207982,-0.22920577854855598,-1.0333922050548632,0
